fecha,temperatura,humedad,presion,velocidad_prom
2023-05-06 13:00:00,28.551666666666666,41.830000000000005,846.9050000000001,4.013333333333334
2023-05-06 14:00:00,29.240000000000002,40.718333333333334,846.1283333333333,4.553333333333333
2023-05-06 15:00:00,28.67,46.665,845.9916666666667,3.6966666666666668
2023-05-06 16:00:00,27.118333333333332,52.711666666666666,846.2033333333333,3.2150000000000003
2023-05-06 17:00:00,25.676666666666666,62.25,846.77,2.996666666666667
2023-05-06 18:00:00,23.959999999999997,73.625,847.5,2.99
2023-05-06 19:00:00,23.39333333333333,75.80833333333334,848.3483333333334,2.3699999999999997
2023-05-06 20:00:00,23.046666666666667,76.51833333333335,849.6133333333333,2.64
2023-05-06 21:00:00,22.334999999999997,82.13833333333334,849.9733333333334,3.2449999999999997
2023-05-06 22:00:00,21.793333333333337,85.27166666666668,850.0833333333334,2.945
2023-05-06 23:00:00,21.61,84.49666666666667,850.2516666666667,3.055
2023-05-07 00:00:00,21.271666666666665,86.30333333333333,850.0483333333334,2.335
2023-05-07 01:00:00,20.986666666666668,86.845,849.91,3.135
2023-05-07 02:00:00,21.029999999999998,85.05833333333334,849.25,2.45
2023-05-07 03:00:00,20.785000000000004,84.765,849.1550000000001,1.9
2023-05-07 04:00:00,20.858333333333334,82.96833333333333,849.0300000000001,0.8450000000000001
2023-05-07 05:00:00,20.235,84.25666666666666,849.4416666666667,1.385
2023-05-07 06:00:00,20.461666666666666,81.82333333333332,849.9066666666666,0.7466666666666666
2023-05-07 07:00:00,21.146666666666665,75.85666666666665,850.5533333333333,1.7383333333333333
2023-05-07 08:00:00,22.826666666666664,63.65833333333333,850.6433333333333,2.2083333333333335
2023-05-07 09:00:00,24.886666666666667,51.66,850.2883333333334,2.978333333333333
2023-05-07 10:00:00,26.236666666666668,48.70333333333333,849.7133333333334,3.26
2023-05-07 11:00:00,27.605,43.72166666666667,848.7766666666666,4.0633333333333335
2023-05-07 12:00:00,28.986666666666668,38.37166666666667,847.8583333333333,3.8616666666666664
2023-05-07 13:00:00,29.83,33.77,846.8066666666667,3.6216666666666666
2023-05-07 14:00:00,30.308333333333334,33.19833333333334,845.9783333333332,3.893333333333333
2023-05-07 15:00:00,29.491666666666667,34.70166666666667,845.6916666666667,3.783333333333333
2023-05-07 16:00:00,28.345000000000002,40.17833333333333,845.9366666666666,3.1133333333333337
2023-05-07 17:00:00,27.08833333333333,45.195,846.2483333333333,2.7783333333333333
2023-05-07 18:00:00,24.846666666666668,62.94833333333334,847.2016666666666,3.055
2023-05-07 19:00:00,23.426666666666666,70.945,847.965,3.6599999999999997
2023-05-07 20:00:00,22.78166666666667,73.75833333333334,848.9833333333333,3.0416666666666665
2023-05-07 21:00:00,22.145,78.09666666666666,849.9066666666666,2.1
2023-05-07 22:00:00,21.71333333333333,80.71499999999999,850.1916666666667,2.4616666666666664
2023-05-07 23:00:00,21.128333333333334,84.11,850.005,3.3233333333333333
2023-05-08 00:00:00,20.738333333333333,85.46499999999999,849.5716666666667,3.1766666666666667
2023-05-08 01:00:00,20.348333333333336,87.02,849.01,3.3916666666666666
2023-05-08 02:00:00,20.158333333333335,86.33333333333333,848.4933333333333,2.4733333333333336
2023-05-08 03:00:00,19.916666666666668,84.30333333333333,848.4316666666667,1.6033333333333333
2023-05-08 04:00:00,19.618333333333332,82.74333333333334,848.5466666666667,1.71
2023-05-08 05:00:00,19.273333333333333,82.59833333333333,848.8966666666668,1.4866666666666668
2023-05-08 06:00:00,19.4,81.75500000000001,849.2866666666666,0.7666666666666667
2023-05-08 07:00:00,20.73166666666667,73.91166666666666,849.6816666666667,2.356666666666667
2023-05-08 08:00:00,22.616666666666667,65.50333333333333,849.4916666666667,3.2083333333333335
2023-05-08 09:00:00,24.8,53.84166666666667,849.3183333333333,2.978333333333333
2023-05-08 10:00:00,26.765,47.835,848.9383333333334,3.1383333333333336
2023-05-08 11:00:00,28.18,43.21,848.0849999999999,2.4516666666666667
2023-05-08 12:00:00,29.77,36.32,847.0949999999999,3.7199999999999998
2023-05-08 13:00:00,30.523333333333333,32.38333333333333,846.455,2.6933333333333334
2023-05-08 14:00:00,30.371666666666666,32.14,846.1949999999999,2.73
2023-05-08 15:00:00,29.646666666666665,35.026666666666664,846.1116666666666,2.2183333333333333
2023-05-08 16:00:00,28.638333333333332,40.14833333333333,846.4316666666667,1.5883333333333334
2023-05-08 17:00:00,28.026666666666664,39.626666666666665,846.7616666666667,1.6183333333333332
2023-05-08 18:00:00,26.183333333333334,59.10333333333333,847.4766666666667,2.1033333333333335
2023-05-08 19:00:00,24.80666666666667,67.945,848.4333333333333,2.2733333333333334
2023-05-08 20:00:00,24.42,66.14166666666667,849.235,2.2233333333333336
2023-05-08 21:00:00,23.416666666666668,75.64833333333333,850.1816666666667,2.3866666666666663
2023-05-08 22:00:00,23.001666666666665,74.42166666666667,850.2966666666667,2.1016666666666666
2023-05-08 23:00:00,22.783333333333335,72.31666666666666,850.095,2.1766666666666667
2023-05-09 00:00:00,21.895,77.16333333333334,849.735,2.4016666666666664
2023-05-09 01:00:00,21.78166666666667,73.00166666666668,849.5183333333333,2.3383333333333334
2023-05-09 02:00:00,20.861666666666668,80.9,849.4983333333333,2.775
2023-05-09 03:00:00,20.386666666666667,82.17833333333333,849.2833333333333,2.7516666666666665
2023-05-09 04:00:00,20.240000000000002,80.42666666666668,849.3233333333334,2.21
2023-05-09 05:00:00,20.07,79.59833333333333,849.9783333333332,1.405
2023-05-09 06:00:00,20.383333333333333,76.06333333333333,850.2166666666667,1.0983333333333334
2023-05-09 07:00:00,21.045,71.89666666666668,850.4166666666666,1.135
2023-05-09 08:00:00,22.913333333333334,61.48833333333334,850.2516666666667,0.7933333333333333
2023-05-09 09:00:00,25.105,53.06333333333334,849.9966666666667,2.228333333333333
2023-05-09 10:00:00,27.118333333333332,45.135,849.7766666666666,2.1766666666666667
2023-05-09 11:00:00,28.865000000000002,39.23166666666667,848.6550000000001,2.356666666666667
2023-05-09 12:00:00,30.166666666666668,36.24166666666667,847.3566666666667,3.993333333333333
2023-05-09 13:00:00,29.881666666666668,37.233333333333334,846.5366666666666,4.318333333333333
2023-05-09 14:00:00,29.403333333333332,40.47,846.1383333333334,2.066666666666667
2023-05-09 15:00:00,27.561666666666667,46.735,846.6183333333333,2.9916666666666667
2023-05-09 16:00:00,27.613333333333333,43.126666666666665,846.8666666666667,1.97
2023-05-09 17:00:00,26.828333333333333,53.465,847.2783333333333,2.9633333333333334
2023-05-09 18:00:00,25.753333333333334,58.22166666666667,847.9033333333333,1.5883333333333334
2023-05-09 19:00:00,24.548333333333336,65.23166666666667,849.06,2.6416666666666666
2023-05-09 20:00:00,23.586666666666666,71.95,850.1800000000001,2.8866666666666663
2023-05-09 21:00:00,23.235,73.04333333333334,850.2783333333333,2.2366666666666664
2023-05-09 22:00:00,22.853333333333335,74.79833333333333,850.9466666666667,2.86
2023-05-09 23:00:00,22.435,77.17166666666667,850.8616666666666,1.91
2023-05-10 00:00:00,21.703333333333333,80.70166666666667,849.9866666666666,1.575
2023-05-10 01:00:00,21.525,81.075,849.865,1.46
2023-05-10 02:00:00,21.16166666666667,82.70166666666667,849.2083333333334,1.4833333333333334
2023-05-10 03:00:00,21.055,82.94166666666666,849.2033333333333,1.7816666666666667
2023-05-10 04:00:00,20.483333333333334,87.50666666666666,849.8166666666667,2.9466666666666668
2023-05-10 05:00:00,20.555,87.145,850.2383333333333,2.7333333333333334
2023-05-10 06:00:00,20.756666666666668,86.05333333333333,850.8316666666667,2.881666666666667
2023-05-10 07:00:00,20.878333333333334,86.50166666666668,851.65,2.475
2023-05-10 08:00:00,21.73,79.66166666666666,851.95,2.8466666666666667
2023-05-10 09:00:00,22.825,72.12333333333332,851.8183333333333,3.205
2023-05-10 10:00:00,23.245,69.28666666666666,851.4566666666667,2.8466666666666667
2023-05-10 11:00:00,24.328333333333333,61.233333333333334,851.0283333333333,2.0966666666666667
2023-05-10 12:00:00,25.34,54.90833333333333,850.4783333333332,1.1183333333333332
2023-05-10 13:00:00,25.89333333333333,52.68333333333333,849.5550000000001,1.7216666666666667
2023-05-10 14:00:00,25.8,55.169999999999995,848.7733333333333,2.73
2023-05-10 15:00:00,25.33,56.236666666666665,848.4150000000001,2.9383333333333335
2023-05-10 16:00:00,24.778333333333332,57.98166666666667,848.6166666666667,1.9933333333333332
2023-05-10 17:00:00,24.613333333333333,58.663333333333334,848.695,1.3666666666666667
2023-05-10 18:00:00,23.875,64.84333333333333,848.9866666666666,1.4883333333333333
2023-05-10 19:00:00,22.733333333333334,74.07833333333333,849.64,1.9200000000000002
2023-05-10 20:00:00,22.198333333333334,76.83833333333334,850.5666666666667,2.205
2023-05-10 21:00:00,21.688333333333333,78.20833333333333,850.94,2.5416666666666665
2023-05-10 22:00:00,21.448333333333334,80.09333333333333,851.3733333333333,2.558333333333333
2023-05-10 23:00:00,21.325,81.875,851.39,1.575
2023-05-11 00:00:00,20.165000000000003,92.66333333333334,851.0483333333334,1.1816666666666669
2023-05-11 01:00:00,19.988333333333333,93.85833333333333,850.4783333333332,1.395
2023-05-11 02:00:00,19.795,92.05333333333333,849.9599999999999,1.0133333333333334
2023-05-11 03:00:00,19.60666666666667,91.57666666666667,849.8333333333334,1.2633333333333332
2023-05-11 04:00:00,19.503333333333334,91.73,850.2366666666666,1.175
2023-05-11 05:00:00,19.46833333333333,90.79833333333333,850.3683333333333,0.435
2023-05-11 06:00:00,19.615000000000002,89.045,850.87,0.8883333333333333
2023-05-11 07:00:00,20.476666666666667,83.89833333333333,851.1683333333333,1.2683333333333333
2023-05-11 08:00:00,22.2,71.03666666666666,851.385,2.1366666666666663
2023-05-11 09:00:00,24.233333333333334,59.43333333333333,851.0666666666667,1.95
2023-05-11 10:00:00,26.16166666666667,50.769999999999996,850.1766666666666,2.6933333333333334
2023-05-11 11:00:00,27.401666666666664,46.90833333333333,849.5166666666667,3.0116666666666663
2023-05-11 12:00:00,28.39,43.958333333333336,848.4783333333332,3.1483333333333334
2023-05-11 13:00:00,29.175,42.06666666666667,847.23,3.703333333333333
2023-05-11 14:00:00,28.51833333333333,44.96,846.3033333333333,3.5116666666666663
2023-05-11 15:00:00,27.398333333333333,55.025,846.26,3.628333333333333
2023-05-11 16:00:00,24.416666666666668,54.85,847.8033333333333,3.8
2023-05-11 17:00:00,21.36,67.32,848.7900000000001,2.2766666666666664
2023-05-11 18:00:00,20.753333333333334,73.78500000000001,849.2216666666667,1.4033333333333333
2023-05-11 19:00:00,20.975,74.08500000000001,849.8283333333333,0.6466666666666666
2023-05-11 20:00:00,21.361666666666668,71.86666666666666,850.5033333333333,0.715
2023-05-11 21:00:00,21.470000000000002,72.18333333333334,851.115,1.3583333333333334
2023-05-11 22:00:00,21.308333333333334,72.86,851.25,0.58
2023-05-11 23:00:00,21.263333333333332,75.345,851.0183333333333,0.6466666666666666
2023-05-12 00:00:00,21.188333333333333,76.16666666666667,850.6800000000001,0.5383333333333333
2023-05-12 01:00:00,20.961666666666666,79.96666666666667,849.9916666666667,0.49333333333333335
2023-05-12 02:00:00,20.691666666666666,78.55,849.1216666666667,0.5983333333333333
2023-05-12 03:00:00,20.658333333333335,78.36999999999999,848.8283333333333,0.6533333333333334
2023-05-12 04:00:00,20.14333333333333,83.75333333333333,849.0833333333334,1.2833333333333334
2023-05-12 05:00:00,20.033333333333335,85.70333333333333,849.6866666666666,1.3900000000000001
2023-05-12 06:00:00,20.021666666666665,86.46333333333334,850.1866666666666,2.1966666666666668
2023-05-12 07:00:00,20.715,81.63000000000001,850.52,2.205
2023-05-12 08:00:00,21.73,76.59833333333333,850.8916666666667,1.0316666666666667
2023-05-12 09:00:00,23.001666666666665,69.48666666666666,851.0316666666666,2.6266666666666665
2023-05-12 10:00:00,24.5,61.27166666666667,850.6233333333333,2.6016666666666666
2023-05-12 11:00:00,25.41166666666667,57.155,850.0233333333333,3.225
2023-05-12 12:00:00,26.553333333333335,47.09,848.9483333333334,2.835
2023-05-12 13:00:00,28.208333333333332,41.92666666666666,847.3133333333334,2.2116666666666664
2023-05-12 14:00:00,28.548333333333336,42.498333333333335,846.24,3.4133333333333336
2023-05-12 15:00:00,27.8,46.05333333333333,846.0633333333334,2.8449999999999998
2023-05-12 16:00:00,26.025,54.806666666666665,846.3733333333333,3.9316666666666666
2023-05-12 17:00:00,23.961666666666666,65.80833333333334,847.1483333333333,4.995
2023-05-12 18:00:00,22.98,73.375,848.3366666666666,3.5733333333333333
2023-05-12 19:00:00,22.313333333333333,77.52833333333334,848.995,2.878333333333333
2023-05-12 20:00:00,22.255,76.47,849.8583333333333,2.4650000000000003
2023-05-12 21:00:00,21.935000000000002,78.555,850.1466666666668,2.6233333333333335
2023-05-12 22:00:00,21.470000000000002,82.03666666666666,849.8933333333333,2.2733333333333334
2023-05-12 23:00:00,21.123333333333335,83.60666666666665,849.7199999999999,2.4066666666666667
2023-05-13 00:00:00,20.975,83.385,849.4716666666667,1.6866666666666668
2023-05-13 01:00:00,20.771666666666665,83.87833333333333,848.8866666666667,1.2633333333333332
2023-05-13 02:00:00,20.416666666666668,86.03999999999999,848.7183333333334,0.9933333333333334
2023-05-13 03:00:00,20.455,84.95666666666666,848.5416666666666,1.4549999999999998
2023-05-13 04:00:00,20.238333333333333,87.02666666666667,848.81,0.9716666666666666
2023-05-13 05:00:00,19.958333333333332,88.00333333333333,849.0,1.3066666666666669
2023-05-13 06:00:00,20.253333333333334,85.99333333333334,849.5566666666667,1.2266666666666666
2023-05-13 07:00:00,20.705,83.455,850.0183333333333,2.228333333333333
2023-05-13 08:00:00,21.701666666666664,79.07166666666667,850.3716666666666,2.8616666666666664
2023-05-13 09:00:00,23.305,67.37166666666667,850.1483333333333,2.9583333333333335
2023-05-13 10:00:00,25.141666666666666,57.09666666666667,849.4733333333334,3.0833333333333335
2023-05-13 11:00:00,26.196666666666665,53.794999999999995,848.7783333333333,3.76
2023-05-13 12:00:00,26.636666666666667,49.79666666666667,847.8349999999999,2.6566666666666667
2023-05-13 13:00:00,27.165000000000003,48.34166666666667,846.7383333333333,3.8383333333333334
2023-05-13 14:00:00,27.331666666666667,47.251666666666665,846.0266666666666,3.6266666666666665
2023-05-13 15:00:00,26.353333333333335,49.63,845.9016666666666,2.4033333333333333
2023-05-13 16:00:00,25.798333333333336,53.501666666666665,846.3816666666667,2.8400000000000003
2023-05-13 17:00:00,24.675,62.30833333333333,847.2683333333333,2.5900000000000003
2023-05-13 18:00:00,23.573333333333334,68.78,848.2216666666667,2.0466666666666664
2023-05-13 19:00:00,22.386666666666667,81.15333333333334,849.2166666666667,3.421666666666667
2023-05-13 20:00:00,22.485,80.17166666666667,850.2116666666666,2.856666666666667
2023-05-13 21:00:00,22.135,82.615,850.74,3.046666666666667
2023-05-13 22:00:00,22.195,81.05166666666668,850.8066666666666,2.5983333333333336
2023-05-13 23:00:00,21.565,85.78999999999999,850.75,2.856666666666667
2023-05-14 00:00:00,21.398333333333333,86.47,850.2733333333333,2.9116666666666666
2023-05-14 01:00:00,21.285,86.49666666666667,849.5583333333333,2.6483333333333334
2023-05-14 02:00:00,20.933333333333334,88.45666666666666,848.7316666666667,1.8333333333333333
2023-05-14 03:00:00,20.738333333333333,89.06666666666666,848.515,1.2933333333333332
2023-05-14 04:00:00,20.753333333333334,87.235,849.5,1.16
2023-05-14 05:00:00,20.71833333333333,87.00666666666666,850.4183333333333,2.3033333333333332
2023-05-14 06:00:00,20.635,87.39666666666668,850.8883333333334,2.5116666666666663
2023-05-14 07:00:00,20.955,84.97,851.1966666666667,2.195
2023-05-14 08:00:00,21.665000000000003,81.14333333333335,851.675,2.6683333333333334
2023-05-14 09:00:00,22.973333333333336,74.045,851.7233333333334,3.31
2023-05-14 10:00:00,24.61,62.44666666666667,851.2666666666667,2.8366666666666664
2023-05-14 11:00:00,26.08,53.91,850.26,1.04
2023-05-14 12:00:00,27.43166666666667,48.965,849.3366666666666,1.1516666666666666
2023-05-14 13:00:00,28.495,45.89333333333333,848.1933333333333,2.0349999999999997
2023-05-14 14:00:00,29.118333333333332,43.21666666666667,847.0716666666667,3.7966666666666664
2023-05-14 15:00:00,29.633333333333333,40.059999999999995,846.2800000000001,3.585
2023-05-14 16:00:00,28.238333333333333,46.248333333333335,847.0733333333334,3.393333333333333
2023-05-14 17:00:00,26.273333333333333,59.041666666666664,848.2133333333334,3.7616666666666663
2023-05-14 18:00:00,24.56,71.54333333333334,849.4,4.336666666666667
2023-05-14 19:00:00,23.831666666666667,74.945,850.1366666666667,3.4866666666666664
2023-05-14 20:00:00,23.128333333333334,79.395,851.3966666666668,2.9316666666666666
2023-05-14 21:00:00,22.796666666666667,79.68666666666667,852.185,3.35
2023-05-14 22:00:00,22.45,80.77166666666668,852.4416666666667,3.6566666666666667
2023-05-14 23:00:00,21.69,83.89833333333333,852.2583333333333,2.921666666666667
2023-05-15 00:00:00,20.948333333333334,88.29166666666667,851.7133333333333,2.353333333333333
2023-05-15 01:00:00,20.798333333333336,87.87666666666668,851.05,2.5766666666666667
2023-05-15 02:00:00,20.508333333333333,89.04666666666667,850.49,3.0983333333333336
2023-05-15 03:00:00,20.46333333333333,88.605,850.3533333333332,2.631666666666667
2023-05-15 04:00:00,20.388333333333332,88.99333333333334,850.6066666666667,2.631666666666667
2023-05-15 05:00:00,20.646666666666665,86.72666666666667,851.5316666666666,1.8766666666666665
