fecha,temperatura,humedad,presion,velocidad_prom
2022-04-17 20:00:00,20.160166566666664,90.14216666666667,849.4536641666667,1.3661666666666668
2022-04-17 21:00:00,20.12400025,86.37683333333332,850.7220051666667,0.9886666666666667
2022-04-17 22:00:00,20.325999566666667,84.77433333333333,850.7929942333334,1.1928333333333334
2022-04-17 23:00:00,20.076500083333332,86.33883333333333,850.1160024333333,1.9721666666666666
2022-04-18 00:00:00,19.645833266666667,88.1125,849.6758360833334,1.0611666666666666
2022-04-18 01:00:00,19.48,86.81700000000001,849.3376638666666,1.1553333333333335
2022-04-18 02:00:00,19.217999883333334,88.5705,848.53016565,1.2318333333333333
2022-04-18 03:00:00,18.885999683333335,91.9795,847.8428274166668,2.0858333333333334
2022-04-18 04:00:00,18.714333416666665,94.37133333333333,847.8220031166667,2.208833333333333
2022-04-18 05:00:00,18.63083345,94.56133333333334,848.9825011833333,2.3376666666666663
2022-04-18 06:00:00,18.754000016666666,93.62416666666667,849.8713257666666,2.8006666666666664
2022-04-18 07:00:00,19.18750015,90.52183333333333,850.7966643666666,1.9956666666666665
2022-04-18 08:00:00,19.55066671666667,87.35083333333334,851.8033385333333,1.7169999999999999
2022-04-18 09:00:00,20.449000016666666,83.116,851.6191691333333,0.7286666666666667
2022-04-18 10:00:00,21.542666533333332,78.869,851.1139994166666,1.3051666666666668
2022-04-18 11:00:00,23.01316661666667,71.96933333333332,850.3564952333332,1.5591666666666666
2022-04-18 12:00:00,24.3103332,64.0245,849.2883331166666,1.7863333333333336
2022-04-18 13:00:00,21.40516673333333,71.429,848.8796651333333,6.021
2022-04-18 14:00:00,19.576999999999998,83.1985,849.02133485,4.967333333333333
2022-04-18 15:00:00,20.957499966666667,76.0825,848.4999979333334,4.2925
2022-04-18 16:00:00,21.226499966666665,76.95866666666667,848.0200032166666,2.216
2022-04-18 17:00:00,21.087333716666667,77.98466666666667,848.32067145,1.9366666666666668
2022-04-18 18:00:00,21.018999983333334,77.6225,848.9951690333334,1.8960000000000001
2022-04-18 19:00:00,20.829666649999997,79.41550000000001,849.4458393333333,1.6393333333333333
2022-04-18 20:00:00,20.341000049999998,82.27316666666667,849.9499980333333,1.5703333333333334
2022-04-18 21:00:00,19.632999816666665,86.84516666666667,851.0191610833333,1.3545
2022-04-18 22:00:00,19.110166483333334,89.75583333333334,851.3650014166667,1.3438333333333332
2022-04-18 23:00:00,18.674833366666668,90.181,851.3455016833334,0.4553333333333333
2022-04-19 00:00:00,18.510166783333332,89.9185,851.0029988833334,0.9513333333333333
2022-04-19 01:00:00,18.246500033333334,87.16783333333333,850.9446675166668,1.4696666666666667
2022-04-19 02:00:00,18.0313334,87.09333333333333,850.4999970166666,1.2938333333333332
2022-04-19 03:00:00,18.17750055,87.89866666666667,850.1149964166667,1.1333333333333333
2022-04-19 04:00:00,18.051333333333332,88.54616666666668,850.3355040166666,1.3495
2022-04-19 05:00:00,18.190500450000002,87.10799999999999,850.84550875,1.1996666666666667
2022-04-19 06:00:00,18.559333183333333,86.14033333333333,851.585497,0.9113333333333333
2022-04-19 07:00:00,19.230833366666666,82.57266666666666,852.3078388,1.8784999999999998
2022-04-19 08:00:00,20.17300005,77.49516666666666,852.3978372666667,1.8153333333333335
2022-04-19 09:00:00,22.4638334,66.88166666666667,851.8613432333333,1.5614999999999999
2022-04-19 10:00:00,22.989500016666668,62.94533333333333,851.3051625833334,2.829
2022-04-19 11:00:00,23.836333200000002,60.440333333333335,850.2678355166667,3.129833333333333
2022-04-19 12:00:00,24.690833100000003,60.1435,849.4860015666667,3.4626666666666663
2022-04-19 13:00:00,25.336666583333333,57.021,848.4128316833334,2.8751666666666664
2022-04-19 14:00:00,23.416666666666668,68.76216666666666,847.7726643666666,6.762333333333333
2022-04-19 15:00:00,21.372999883333332,78.68883333333333,847.6631643666666,8.333166666666667
2022-04-19 16:00:00,19.265999949999998,86.83933333333333,848.4453359,7.611833333333333
2022-04-19 17:00:00,18.4465,90.1315,849.1188334,5.483833333333334
2022-04-19 18:00:00,18.237499933333332,91.15433333333334,850.0951669666666,3.9748333333333337
2022-04-19 19:00:00,18.63816711666667,88.27683333333333,851.4741658500001,2.6791666666666667
2022-04-19 20:00:00,18.8681664,88.0235,852.21317235,1.4458333333333333
2022-04-19 21:00:00,18.357333383333334,89.40783333333334,852.5078338833333,2.3241666666666663
2022-04-19 22:00:00,18.043999966666668,92.42,852.6368307333333,1.3478333333333334
2022-04-19 23:00:00,17.83649945,92.68733333333333,852.812497,1.189
2022-04-20 00:00:00,17.909499999999998,92.60549999999999,852.29849355,1.2411666666666668
2022-04-20 01:00:00,18.063666883333333,91.3145,851.90849715,1.1636666666666666
2022-04-20 02:00:00,18.040833433333333,91.32383333333334,851.28749795,1.0158333333333334
2022-04-20 03:00:00,17.98716665,91.2155,851.1159973333334,0.862
2022-04-20 04:00:00,17.7080006,91.57966666666667,851.2189972333333,0.9443333333333332
2022-04-20 05:00:00,17.46033333333333,93.51716666666667,850.900005,1.0068333333333332
2022-04-20 06:00:00,17.49100006666667,93.23483333333334,851.343332,0.8618333333333333
2022-04-20 07:00:00,18.018666516666666,89.53283333333334,852.4803284000001,0.9673333333333333
2022-04-20 08:00:00,19.4348332,81.40866666666668,853.0558339666666,1.0503333333333333
2022-04-20 09:00:00,21.086000183333333,72.75150000000001,852.7266693500001,1.3186666666666667
2022-04-20 10:00:00,22.57683345,66.9345,852.3001658666667,1.0970000000000002
2022-04-20 11:00:00,23.804666583333336,61.3155,850.9809977166666,1.6393333333333333
2022-04-20 12:00:00,24.33450005,59.814,848.95483495,2.2145
2022-04-20 13:00:00,24.153666716666667,61.224666666666664,847.9488302000001,3.470833333333333
2022-04-20 14:00:00,22.471000133333334,72.15983333333334,847.8598317833333,6.3395
2022-04-20 15:00:00,21.798666733333334,74.71966666666667,848.5859965333333,2.877666666666667
2022-04-20 16:00:00,20.12766665,84.6225,848.96166795,1.9096666666666666
2022-04-20 17:00:00,19.138166766666664,89.33633333333334,849.2206705833333,2.2425
2022-04-20 18:00:00,18.72600005,90.05433333333333,850.0558268833333,0.544
2022-04-20 19:00:00,18.61499995,91.18599999999999,850.8073334166667,0.9191666666666667
2022-04-20 20:00:00,18.15116665,94.63166666666666,850.8713348,0.8005
2022-04-20 21:00:00,18.0156667,93.97633333333333,852.1991638833333,1.1673333333333331
2022-04-20 22:00:00,18.08716675,95.34883333333333,852.1300008166667,1.2168333333333334
2022-04-20 23:00:00,17.84849961666667,96.53683333333333,851.6339986166666,2.1776666666666666
2022-04-21 00:00:00,17.64800055,96.431,851.4535023666667,2.3064999999999998
2022-04-21 01:00:00,17.575833266666667,95.77199999999999,851.50599775,2.0661666666666667
2022-04-21 02:00:00,17.35933335,96.63183333333333,850.6261687666666,1.5330000000000001
2022-04-21 03:00:00,17.339833433333332,96.95866666666667,850.4559997666668,0.9196666666666666
2022-04-21 04:00:00,17.47049996666667,96.798,850.9993306833334,0.5146666666666666
2022-04-21 05:00:00,17.655833433333335,95.0055,851.6619965000001,0.6706666666666667
2022-04-21 06:00:00,17.898833183333334,95.87483333333333,851.6631703166667,1.7335
2022-04-21 07:00:00,18.091833383333334,93.528,852.9474996166666,2.3378333333333337
2022-04-21 08:00:00,18.986999866666668,88.7335,853.7181660666666,3.393333333333333
2022-04-21 09:00:00,20.2581666,78.839,853.4096720666668,4.6081666666666665
2022-04-21 10:00:00,21.654833399999998,70.40016666666666,852.5789998333333,4.120500000000001
2022-04-21 11:00:00,22.151166783333334,67.5685,851.8001688166667,4.0215
2022-04-21 12:00:00,23.1078333,64.37233333333333,850.6595020999999,4.21
2022-04-21 13:00:00,23.388666633333333,64.54299999999999,849.29933065,4.531333333333333
2022-04-21 14:00:00,24.7990001,60.816833333333335,847.3486643833334,2.6358333333333333
2022-04-21 15:00:00,24.757833316666666,61.337,846.8425037833333,2.9128333333333334
2022-04-21 16:00:00,24.505333399999998,62.290166666666664,846.5526622333333,3.5133333333333336
2022-04-21 17:00:00,22.320833466666667,72.88683333333333,846.88066515,6.137166666666667
2022-04-21 18:00:00,21.400666750000003,77.82383333333334,847.7473347833333,5.765833333333333
2022-04-21 19:00:00,20.56699988333333,80.17699999999999,848.5948363833334,5.35
2022-04-21 20:00:00,19.901166566666667,83.68350000000001,849.3046711666667,4.8695
2022-04-21 21:00:00,19.234332933333334,88.58816666666667,850.6786651666666,4.171666666666667
2022-04-21 22:00:00,18.250499883333337,94.17966666666666,851.2871683166667,4.725666666666667
2022-04-21 23:00:00,16.781166733333333,99.00333333333333,850.7528380833334,3.5060000000000002
2022-04-22 00:00:00,16.540666766666668,99.25333333333333,850.5185027499999,2.4775
2022-04-22 01:00:00,16.7721664,96.45966666666666,851.5876628000001,3.4378333333333333
2022-04-22 02:00:00,16.660166533333335,96.13016666666667,851.0455007,4.163166666666666
2022-04-22 03:00:00,16.3843331,96.75033333333334,850.4655029166667,3.5065
2022-04-22 04:00:00,16.469000016666666,96.19433333333333,850.9578368333333,3.9673333333333334
2022-04-22 05:00:00,16.68083365,95.14783333333334,852.04949645,3.455
2022-04-22 06:00:00,16.800999383333334,95.18666666666667,852.4523315833334,1.9611666666666667
2022-04-22 07:00:00,17.5714999,92.63816666666666,853.0946685333333,1.3243333333333331
2022-04-22 08:00:00,19.0826666,84.759,853.38284085,1.027
2022-04-22 09:00:00,20.62616661666667,76.10883333333332,853.1321665166666,1.1401666666666666
2022-04-22 10:00:00,22.14799993333333,68.75716666666668,852.4488322166667,1.2128333333333332
2022-04-22 11:00:00,23.484833266666666,62.21216666666667,851.2445017166666,1.975
2022-04-22 12:00:00,24.47083335,56.823166666666665,849.3589996166667,1.7453333333333334
2022-04-22 13:00:00,23.95150011666667,61.135,848.0781707166666,4.4110000000000005
2022-04-22 14:00:00,25.335999949999998,57.61116666666667,847.1519969166667,2.6854999999999998
2022-04-22 15:00:00,23.808333133333335,61.031166666666664,846.7266712666666,4.2225
2022-04-22 16:00:00,23.79000005,62.47616666666667,846.4166766166667,3.3945
2022-04-22 17:00:00,22.501499983333336,72.93249999999999,846.8946675166667,4.8245000000000005
2022-04-22 18:00:00,20.562833333333334,81.44883333333334,848.0966634166667,5.324833333333333
2022-04-22 19:00:00,19.854333266666668,83.53116666666666,848.8769988666667,5.260000000000001
2022-04-22 20:00:00,19.661000183333332,83.84016666666666,849.6958363333334,4.761166666666667
2022-04-22 21:00:00,19.385833233333333,85.2645,850.6295033499999,4.146166666666667
2022-04-22 22:00:00,18.979499783333335,88.49333333333334,851.1333353666666,3.392333333333333
2022-04-22 23:00:00,17.974333283333333,95.5525,850.9765074833334,1.1453333333333333
2022-04-23 00:00:00,18.033666683333333,95.444,850.9931681333333,1.4044999999999999
2022-04-23 01:00:00,17.836500116666667,95.32583333333334,850.3345011,2.2676666666666665
2022-04-23 02:00:00,17.545666683333334,95.646,849.7333302666667,1.8521666666666665
2022-04-23 03:00:00,17.552833316666668,96.166,849.2756612666667,1.8619999999999999
2022-04-23 04:00:00,17.51449996666667,96.28116666666666,849.4544982833334,2.355166666666667
2022-04-23 05:00:00,17.457333300000002,95.61016666666666,850.3311645833332,2.559166666666667
2022-04-23 06:00:00,17.627000083333332,94.46783333333333,851.03733115,2.6108333333333333
2022-04-23 07:00:00,18.764833316666667,87.90333333333334,851.6886667333333,2.0701666666666667
2022-04-23 08:00:00,20.74366665,76.82766666666666,851.5188293833332,1.375
2022-04-23 09:00:00,21.26883345,73.304,851.19533485,1.3315
2022-04-23 10:00:00,23.130000066666664,62.44316666666667,850.2286661666666,1.3808333333333331
2022-04-23 11:00:00,24.238166883333335,54.96,849.3196685666667,1.534
2022-04-23 12:00:00,25.83050015,49.530499999999996,848.0933339333334,1.5446666666666666
2022-04-23 13:00:00,26.251833583333333,51.76383333333333,846.8383361833334,2.853833333333333
2022-04-23 14:00:00,26.858666633333332,51.133,845.7653370666667,4.696833333333333
2022-04-23 15:00:00,26.203500066666667,57.13866666666667,845.1848367666666,6.7091666666666665
2022-04-23 16:00:00,24.328666733333332,67.38166666666667,845.2228301833333,8.808333333333334
2022-04-23 17:00:00,23.147666766666667,71.95533333333333,845.8338327833334,7.8245
2022-04-23 18:00:00,21.898000083333333,76.76416666666667,846.9395019666666,7.2345
2022-04-23 19:00:00,21.097000266666665,81.31666666666666,847.90500185,6.264
2022-04-23 20:00:00,19.927333383333334,88.36016666666666,848.5938333333332,4.886666666666667
2022-04-23 21:00:00,19.365833300000002,90.80133333333333,849.2251647833333,4.441999999999999
2022-04-23 22:00:00,19.047833333333337,92.75516666666667,849.9924967833334,2.710166666666667
2022-04-23 23:00:00,18.86283325,95.06233333333333,849.39799905,2.9568333333333334
2022-04-24 00:00:00,18.7928334,94.05416666666666,849.6253406833333,1.1971666666666667
2022-04-24 01:00:00,18.797666433333333,94.14016666666666,848.8583342999999,1.3496666666666668
2022-04-24 02:00:00,18.45483331666667,94.98883333333333,847.9725035833333,3.0143333333333335
2022-04-24 03:00:00,18.546333333333333,94.60100000000001,848.0884989499999,2.646333333333333
2022-04-24 04:00:00,18.387832916666664,94.13633333333334,848.4709991833333,2.9633333333333334
2022-04-24 05:00:00,18.158333383333336,94.607,848.6964986166666,2.3645
2022-04-24 06:00:00,18.19216671666667,94.14699999999999,849.3924978,1.0901666666666665
2022-04-24 07:00:00,18.995333233333334,90.0355,850.4223307333334,1.2378333333333333
2022-04-24 08:00:00,19.9478331,85.41233333333334,850.6278321000001,1.0185
2022-04-24 09:00:00,21.5245001,76.67833333333333,850.2159983333333,1.0173333333333334
2022-04-24 10:00:00,22.934833283333333,68.954,849.5498432,1.2868333333333333
2022-04-24 11:00:00,24.61283325,59.6805,847.91800025,0.9149999999999999
2022-04-24 12:00:00,25.542999983333335,56.324666666666666,846.5361733999999,2.124833333333333
2022-04-24 13:00:00,25.4083334,58.481,845.63416645,4.0954999999999995
2022-04-24 14:00:00,25.419666616666667,58.38766666666667,844.8745035333334,4.2733333333333325
2022-04-24 15:00:00,24.251166716666667,65.39966666666666,844.7653350333334,4.0735
2022-04-24 16:00:00,21.8794996,70.90966666666667,844.8805042833334,5.120666666666667
2022-04-24 17:00:00,21.53550005,71.63433333333334,845.2628356833334,3.859
2022-04-24 18:00:00,21.1278332,72.11033333333333,846.3573363166666,3.8466666666666667
2022-04-24 19:00:00,20.690166466666668,74.454,847.1750000333334,3.384666666666667
2022-04-24 20:00:00,20.449833216666665,77.01516666666666,847.7958324166666,1.7515
2022-04-24 21:00:00,20.31899995,78.15466666666666,848.5801686166667,2.266833333333333
2022-04-24 22:00:00,19.456999633333332,83.63766666666668,849.1478362333334,4.320666666666667
2022-04-24 23:00:00,18.91166675,86.00283333333333,850.0440013,5.079
2022-04-25 00:00:00,17.9421664,90.93183333333333,849.4641732333333,3.1765
2022-04-25 01:00:00,18.01116655,92.17,849.4868347166666,2.2311666666666667
2022-04-25 02:00:00,17.990666833333332,92.55766666666666,849.0751687666667,1.0728333333333333
2022-04-25 03:00:00,18.1380001,93.76299999999999,848.8148315333333,1.1045
2022-04-25 04:00:00,18.03566665,95.2845,848.9310027666667,1.0091666666666665
2022-04-25 05:00:00,17.998499966666667,94.86083333333333,849.6755055166667,1.0448333333333333
2022-04-25 06:00:00,18.03183335,95.23566666666667,850.1488332499999,2.008
2022-04-25 07:00:00,18.261333416666666,94.17183333333334,851.6335021333333,2.3448333333333333
2022-04-25 08:00:00,18.749833416666668,91.61683333333333,852.8113302333334,1.8054999999999999
2022-04-25 09:00:00,20.063500066666666,82.25933333333334,852.7454987166667,0.9198333333333333
2022-04-25 10:00:00,21.285999866666668,74.28016666666667,852.2123362,2.6003333333333334
2022-04-25 11:00:00,21.182499933333336,75.09016666666666,851.7926655333333,5.965333333333334
2022-04-25 12:00:00,21.762999983333334,70.15783333333334,850.9835021833334,6.340999999999999
2022-04-25 13:00:00,22.195166616666665,66.84833333333333,849.78949895,5.4345
2022-04-25 14:00:00,22.6910003,63.31783333333333,848.6953298999999,3.4074999999999998
2022-04-25 15:00:00,22.912166749999997,63.3055,847.6918324,1.4056666666666666
2022-04-25 16:00:00,23.388499916666667,60.957499999999996,846.9955056333333,0.977
2022-04-25 17:00:00,22.937666433333334,63.65133333333333,846.7681680999999,1.9340000000000002
2022-04-25 18:00:00,22.407833349999997,67.674,847.04482735,1.8421666666666667
2022-04-25 19:00:00,21.406666533333336,74.15516666666667,847.5805043,1.5803333333333331
2022-04-25 20:00:00,20.5763331,78.11699999999999,848.3653320166667,1.7641666666666667
2022-04-25 21:00:00,19.855666816666666,79.352,849.2361693333334,1.1126666666666667
2022-04-25 22:00:00,18.8843334,84.9275,849.7245005333333,2.5345
2022-04-25 23:00:00,18.057333566666667,91.732,850.1464936333334,3.7023333333333337
2022-04-26 00:00:00,17.9,92.11533333333334,850.3055052833333,3.0743333333333336
2022-04-26 01:00:00,17.798833766666668,91.37783333333333,850.2111654166667,1.0181666666666667
2022-04-26 02:00:00,17.506166683333333,89.47399999999999,849.7001638500001,0.5984999999999999
