fecha,temperatura,humedad,presion,velocidad_prom
2022-01-14 09:00:00,20.118333483333334,78.04166719999999,846.3105041,0.9416666666666667
2022-01-14 10:00:00,21.42616663333333,71.98950074999999,846.1056680666667,1.4476666666666667
2022-01-14 11:00:00,22.629833333333334,65.5615001,845.4604990666667,1.5596666666666665
2022-01-14 12:00:00,23.325500050000002,61.2475001,844.52699995,2.0284999999999997
2022-01-14 13:00:00,24.313833250000002,59.01033351666667,843.3753316666666,2.4698333333333333
2022-01-14 14:00:00,24.849833316666665,56.98666645,842.0859965166667,2.0658333333333334
2022-01-14 15:00:00,25.2829999,56.11933331666667,841.56417125,2.0483333333333333
2022-01-14 16:00:00,24.732833216666666,59.41300003333333,841.5849974833333,2.0608333333333335
2022-01-14 17:00:00,22.784500083333334,66.55216713333333,842.1038360166666,1.5636666666666665
2022-01-14 18:00:00,21.670333533333334,71.3323334,842.7985046,1.2181666666666666
2022-01-14 19:00:00,20.823666733333333,76.78900010000001,843.6621673333334,1.2296666666666667
2022-01-14 20:00:00,20.115000016666666,79.78816665,844.4689972666667,1.2013333333333334
2022-01-14 21:00:00,19.750333666666666,80.23500005,845.0503307166667,0.9766666666666667
2022-01-14 22:00:00,19.419833333333333,81.3748333,845.3530039,0.9131666666666667
2022-01-14 23:00:00,18.90416671666667,84.06533316666668,845.4855020166667,0.9538333333333334
2022-01-15 00:00:00,18.143833283333333,86.33883323333333,845.0725086,0.7353333333333333
2022-01-15 01:00:00,17.1208334,89.10633320000001,844.76166785,0.9081666666666667
2022-01-15 02:00:00,17.0439999,88.85199955,844.2903310166668,0.8276666666666668
2022-01-15 03:00:00,17.305999933333332,86.8498329,843.9833332833333,0.8963333333333333
2022-01-15 04:00:00,16.7858331,88.97516656666667,844.1240010833334,0.9898333333333333
2022-01-15 05:00:00,16.129833299999998,91.28816653333334,844.5064952166666,1.1791666666666667
2022-01-15 06:00:00,15.545,92.39033316666668,844.9808369166666,1.0505
2022-01-15 07:00:00,17.403333383333333,84.02483331666667,845.9113331833333,0.7576666666666667
2022-01-15 08:00:00,20.050166683333334,72.5871665,846.4065052666666,1.052
2022-01-15 09:00:00,21.397833333333335,65.58616698333334,846.6381673166667,1.285
2022-01-15 10:00:00,22.61433335,58.5606668,845.94450175,1.5538333333333334
2022-01-15 11:00:00,23.4716667,54.830166983333335,844.9846639166666,1.296
2022-01-15 12:00:00,24.761166816666666,52.24783341666667,844.1464965666667,1.4496666666666667
2022-01-15 13:00:00,25.436500149999997,51.59749996666667,843.4596648833334,1.7953333333333332
2022-01-15 14:00:00,25.87883318333333,49.90383343333333,842.5075032000001,1.8025
2022-01-15 15:00:00,26.3653334,43.86300006666667,841.8814991500001,2.227
2022-01-15 16:00:00,25.797333233333333,43.79000015,841.7480110666668,2.3101666666666665
2022-01-15 17:00:00,24.73483325,52.093666500000005,841.9610025833333,1.4556666666666667
2022-01-15 18:00:00,22.526666533333334,66.39316666666667,842.5288329666668,1.027
2022-01-15 19:00:00,21.154166683333333,74.74416663333334,843.7498362333333,0.9746666666666667
2022-01-15 20:00:00,20.5443332,80.4143332,845.0888336,1.131
2022-01-15 21:00:00,19.29833315,85.59133323333334,845.7534983666667,1.2901666666666667
2022-01-15 22:00:00,17.937166583333333,89.87366661666667,845.8616618666667,1.3113333333333335
2022-01-15 23:00:00,17.617333499999997,91.47933321666666,845.9403331166667,1.2998333333333332
2022-01-16 00:00:00,17.771166400000002,92.02199985,845.6771717833333,0.9051666666666667
2022-01-16 01:00:00,17.272833316666667,93.83383318333334,844.6968373333333,1.2421666666666666
2022-01-16 02:00:00,17.042500150000002,93.75733363333333,844.5375020333333,1.0010000000000001
2022-01-16 03:00:00,17.0231664,93.11416688333334,844.1761638166666,0.7945
2022-01-16 04:00:00,17.2401667,92.5628334,844.2184998333333,0.8445
2022-01-16 05:00:00,17.122167033333334,93.26133348333333,844.4248362,0.7543333333333333
2022-01-16 06:00:00,16.701166733333334,94.39366683333333,844.6759969833333,0.9315
2022-01-16 07:00:00,17.846333333333334,88.20800030000001,845.4648285666666,0.6408333333333334
2022-01-16 08:00:00,20.54766641666667,76.32033374999999,845.7739940499999,0.9565
2022-01-16 09:00:00,22.059666666666665,68.14766645,845.39633785,1.0998333333333332
2022-01-16 10:00:00,23.603333216666666,59.26133348333334,844.76249595,1.3056666666666668
2022-01-16 11:00:00,25.089333366666665,53.376333333333335,843.7345000666667,1.3231666666666666
2022-01-16 12:00:00,26.447000066666664,48.5881667,842.6833323666667,1.7946666666666669
2022-01-16 13:00:00,27.37683333333333,44.96566655,841.6063334166666,1.6276666666666666
2022-01-16 14:00:00,27.7733333,41.65183325,840.6458342999999,1.9813333333333332
2022-01-16 15:00:00,28.137666616666664,41.67666663333333,840.2174997333333,2.5585
2022-01-16 16:00:00,26.5516667,47.84150003333333,840.4816651166667,2.4366666666666665
2022-01-16 17:00:00,25.220000033333335,51.670500016666665,840.9520059,2.039833333333333
2022-01-16 18:00:00,24.13366675,58.8733333,841.9284992833333,1.5195
2022-01-16 19:00:00,22.376499966666664,73.23149996666666,843.0863292166666,1.1573333333333333
2022-01-16 20:00:00,21.31850001666667,78.47816681666667,843.9763296,1.5686666666666667
2022-01-16 21:00:00,20.694000183333333,80.65483346666666,844.70433655,1.1380000000000001
2022-01-16 22:00:00,20.4783334,82.21216673333333,845.00533045,0.8584999999999999
2022-01-16 23:00:00,19.932166716666664,85.56599958333332,844.8715026666666,0.8906666666666666
2022-01-17 00:00:00,19.0036667,88.21816623333333,844.4003276833333,1.0771666666666666
2022-01-17 01:00:00,18.5624999,90.31666656666667,843.8698313833333,0.9676666666666667
2022-01-17 02:00:00,18.19516675,91.77816683333334,843.3224985666667,1.0498333333333334
2022-01-17 03:00:00,18.054833283333334,92.08066648333333,843.3068319,1.0211666666666668
2022-01-17 04:00:00,17.96433311666667,92.19766676666667,843.6031666666667,0.8748333333333334
2022-01-17 05:00:00,18.400666533333332,90.08149985,843.7678334833333,0.7431666666666668
2022-01-17 06:00:00,18.1623334,93.43500011666667,843.9310007666667,0.8671666666666666
2022-01-17 07:00:00,18.388166650000002,92.1733335,844.7324982333333,0.6686666666666666
2022-01-17 08:00:00,19.76383315,83.87599995000001,845.25682785,1.0086666666666666
2022-01-17 09:00:00,20.698666733333333,76.99066693333334,845.4165107666666,0.8046666666666666
2022-01-17 10:00:00,22.046666633333334,70.37299985,845.1059957166667,0.9088333333333334
2022-01-17 11:00:00,22.9093335,66.4034997,844.7991698500001,1.7008333333333332
2022-01-17 12:00:00,23.5696665,63.872500083333335,844.2135010666666,1.4571666666666667
2022-01-17 13:00:00,24.67633335,59.6141666,842.7833283,1.5659999999999998
2022-01-17 14:00:00,25.83,54.64583338333333,841.4886678,1.0268333333333333
2022-01-17 15:00:00,25.4963332,56.830333483333334,840.8326720666666,2.3495
2022-01-17 16:00:00,24.918166550000002,59.88833345,840.7288300166667,1.5968333333333333
2022-01-17 17:00:00,23.853,63.96416658333333,840.9531635999999,1.5776666666666666
2022-01-17 18:00:00,22.4255,69.84333328333334,841.6805022833333,1.4296666666666666
2022-01-17 19:00:00,21.730333433333332,74.23433343333333,842.4623312,1.0986666666666667
2022-01-17 20:00:00,20.752999916666667,79.0378334,843.3790018833333,0.9996666666666666
2022-01-17 21:00:00,20.428666616666664,81.95866673333333,844.1198353666666,1.0756666666666668
2022-01-17 22:00:00,19.33133336666667,85.65083336666666,844.1935007833333,1.1175
2022-01-17 23:00:00,19.066333566666668,87.03700003333333,844.1746643166666,0.9625
2022-01-18 00:00:00,19.197833716666665,87.4550003,843.9074982333333,0.8975000000000001
2022-01-18 01:00:00,19.494833449999998,85.19683345,843.4479960499999,0.9774999999999999
2022-01-18 02:00:00,18.655166916666666,89.49349985,842.9876738666667,0.7333333333333333
2022-01-18 03:00:00,18.417000033333334,90.50383351666666,842.801006,0.8496666666666666
2022-01-18 04:00:00,17.67950005,92.22049996666667,843.0266602333334,0.9305
2022-01-18 05:00:00,17.260833416666667,91.56266643333333,843.4361633333334,1.3838333333333332
2022-01-18 06:00:00,16.987999916666666,92.23499960000001,843.90783285,1.1556666666666666
2022-01-18 07:00:00,17.888833266666666,88.57266688333334,844.8656617333332,0.7968333333333334
2022-01-18 08:00:00,19.911166666666666,80.20716658333335,845.3221589333333,0.9446666666666667
2022-01-18 09:00:00,20.775833416666668,73.14816666666667,845.2369995166666,1.1206666666666665
2022-01-18 10:00:00,22.683333366666666,63.12850026666667,844.6511617166667,1.1481666666666668
2022-01-18 11:00:00,22.919833316666665,62.14316686666667,843.8786642166667,1.8131666666666668
2022-01-18 12:00:00,22.02600005,68.09816653333333,843.45933425,1.7085000000000001
2022-01-18 13:00:00,22.0456666,69.18349991666668,842.7584931833334,1.0070000000000001
2022-01-18 14:00:00,22.361166766666667,67.27883356666666,842.1793324666667,0.7010000000000001
2022-01-18 15:00:00,22.2795,68.30816639999999,841.6738402166667,1.0093333333333334
2022-01-18 16:00:00,22.524833383333334,67.6168335,841.4035052666667,0.8351666666666666
2022-01-18 17:00:00,22.38533323333333,67.87650006666667,841.3264944166666,0.9203333333333333
2022-01-18 18:00:00,21.05999985,74.03283323333333,841.8428294333333,0.9695
2022-01-18 19:00:00,19.902166766666667,80.20183363333334,842.6525044333333,0.89
2022-01-18 20:00:00,19.314666550000002,83.58566683333333,843.3728342333333,0.9843333333333334
2022-01-18 21:00:00,18.481666483333335,87.21316653333334,843.8288309,1.1478333333333335
2022-01-18 22:00:00,18.205500083333334,89.03133341666667,844.7361664,1.0301666666666667
2022-01-18 23:00:00,18.49466695,88.43166665,844.4871573666666,0.8686666666666666
2022-01-19 00:00:00,18.825166366666668,87.26883316666667,843.9936765833334,0.6991666666666667
2022-01-19 01:00:00,18.552833183333334,89.50483343333333,843.2764944833333,0.8170000000000001
2022-01-19 02:00:00,18.29499975,90.35449993333333,842.8176686666667,0.7273333333333334
2022-01-19 03:00:00,18.08200018333333,91.39583321666667,842.62299305,0.8483333333333333
2022-01-19 04:00:00,18.06800006666667,91.3851668,843.0489990666666,0.6431666666666668
2022-01-19 05:00:00,18.077666766666667,91.50416666666666,843.4026692499999,0.827
2022-01-19 06:00:00,17.8879996,91.84566676666667,843.6971629333333,0.824
2022-01-19 07:00:00,18.891333333333332,86.42133315,844.26099555,0.8378333333333333
2022-01-19 08:00:00,20.201500099999997,79.16716691666667,844.4861714333333,0.8315
2022-01-19 09:00:00,21.89733323333333,68.78166703333333,844.4578338666666,1.3843333333333334
2022-01-19 10:00:00,24.010833199999997,60.23533353333333,843.9341694,1.067
2022-01-19 11:00:00,25.55633326666667,52.47449976666667,842.8718342333334,1.3843333333333334
2022-01-19 12:00:00,26.71100005,47.69583345,841.76599935,1.307
2022-01-19 13:00:00,28.184833316666666,41.99933323333333,840.6625049833333,2.4088333333333334
2022-01-19 14:00:00,28.96033345,40.65983296666666,840.0873352166667,3.0108333333333333
2022-01-19 15:00:00,28.964333366666665,40.6545002,839.7318339666667,3.128333333333333
2022-01-19 16:00:00,28.451666566666667,42.64333341666667,839.6451730333333,3.2628333333333335
2022-01-19 17:00:00,26.890000016666665,49.2730001,839.7138395833333,2.2891666666666666
2022-01-19 18:00:00,24.926333166666666,60.86700003333333,840.4380015,1.2971666666666666
2022-01-19 19:00:00,22.799999933333332,71.96449978333334,841.5673370166667,1.0913333333333335
2022-01-19 20:00:00,21.901166766666666,77.79383368333333,842.3830016666667,1.529
2022-01-19 21:00:00,21.658000266666665,80.12899995,843.2238332333333,1.2356666666666667
2022-01-19 22:00:00,20.608499966666667,83.86083308333333,843.5149984166667,1.1206666666666665
2022-01-19 23:00:00,19.519833549999998,87.25716693333334,843.4828378999999,1.0121666666666667
2022-01-20 00:00:00,18.701333383333335,89.05233318333333,842.7629994666667,1.3338333333333334
2022-01-20 01:00:00,18.265833383333334,90.4646665,842.1031737333334,1.1211666666666666
2022-01-20 02:00:00,18.001333316666667,91.6440001,841.7228252666666,0.9988333333333334
2022-01-20 03:00:00,17.468500183333333,92.80966685,841.5005014833333,1.1251666666666666
2022-01-20 04:00:00,17.278666383333334,93.60900033333334,841.5738362333334,1.2783333333333333
2022-01-20 05:00:00,17.0108332,93.79450005,842.0053334500001,1.285
2022-01-20 06:00:00,16.727999916666665,94.42399993333333,842.3538350833334,1.1293333333333335
2022-01-20 07:00:00,18.327333333333332,89.22816646666666,843.3554993166667,0.8168333333333333
2022-01-20 08:00:00,21.334666716666668,77.35449971666667,843.61399045,0.8955
2022-01-20 09:00:00,23.27166671666667,66.76783335,843.45449735,1.0888333333333333
2022-01-20 10:00:00,25.25733335,55.11016683333333,842.4448364,1.3253333333333333
2022-01-20 11:00:00,26.14199991666667,51.06750015,841.5185027666666,1.5539999999999998
2022-01-20 12:00:00,27.235833383333333,46.90549985,840.83316745,1.5061666666666667
2022-01-20 13:00:00,27.803333433333332,45.211166850000005,839.8928324999999,2.2755
2022-01-20 14:00:00,28.394166700000003,42.42400015,839.0546671166667,1.6460000000000001
2022-01-20 15:00:00,28.493833316666667,40.55833368333333,838.5904949666667,2.31
2022-01-20 16:00:00,27.873333216666666,40.31266661666667,838.7331625,2.452833333333333
2022-01-20 17:00:00,26.341666616666668,44.99700038333333,839.1869965333334,1.413
2022-01-20 18:00:00,23.19333335,58.17216666666666,839.7591664666667,1.4471666666666667
2022-01-20 19:00:00,21.754166933333334,65.4776665,840.7626678666667,1.557
2022-01-20 20:00:00,21.500333350000002,69.72483323333333,842.0425018666666,1.445
2022-01-20 21:00:00,21.43600006666667,77.29500003333332,842.9103362499999,1.2946666666666666
2022-01-20 22:00:00,20.266166583333334,83.1141669,843.59549865,1.1651666666666667
2022-01-20 23:00:00,19.428666749999998,86.24950005000001,843.1031646499999,1.4166666666666667
2022-01-21 00:00:00,19.155833299999998,88.56266671666667,843.0849886166667,0.9838333333333333
2022-01-21 01:00:00,18.681666933333336,90.37366676666667,842.8093343,1.155
2022-01-21 02:00:00,18.12316663333333,91.72299983333333,842.3165018666666,1.2388333333333332
2022-01-21 03:00:00,17.683333416666667,93.10033343333333,841.9036722166667,1.3328333333333333
2022-01-21 04:00:00,17.439999999999998,94.16933328333333,841.9869955166666,1.1356666666666666
2022-01-21 05:00:00,17.6696671,94.33049991666667,842.5836669666667,0.7646666666666667
2022-01-21 06:00:00,17.932166483333333,93.08649988333333,843.3789998333334,0.863
2022-01-21 07:00:00,19.488333416666666,85.09983316666667,844.41716205,0.7161666666666666
2022-01-21 08:00:00,20.113333450000003,83.11333326666666,844.6401632666667,0.7075
2022-01-21 09:00:00,21.503166416666666,74.105334,844.6356629,1.0031666666666665
2022-01-21 10:00:00,23.857999983333332,63.20349996666666,844.0720021,1.1771666666666667
2022-01-21 11:00:00,25.334999983333333,56.60750023333333,842.8103322333334,1.1469999999999998
2022-01-21 12:00:00,26.905999899999998,52.08533355,841.8229981000001,1.1555
2022-01-21 13:00:00,27.697500116666667,49.436666683333335,840.8541656666667,1.6808333333333332
2022-01-21 14:00:00,27.542833316666666,50.896833433333335,840.00833335,1.939
2022-01-21 15:00:00,26.770333416666666,54.528333483333334,839.56216525,1.8706666666666665
2022-01-21 16:00:00,26.047999899999997,58.59083341666667,839.5118296,1.8355
2022-01-21 17:00:00,24.93983336666667,63.32383355,839.9320027833332,1.6520000000000001
2022-01-21 18:00:00,23.679333366666665,69.32283340000001,840.7778340333333,1.1223333333333334
2022-01-21 19:00:00,23.074500133333334,72.77449978333334,841.68400065,1.267
2022-01-21 20:00:00,21.7811666,78.44,842.3130004333333,1.2568333333333332
2022-01-21 21:00:00,21.212500033333335,81.6893336,843.0604991166667,0.8973333333333333
2022-01-21 22:00:00,20.465166800000002,84.58183315,843.7788340333334,1.06
2022-01-21 23:00:00,20.313167066666665,86.93833311666667,843.7871673166667,0.8614999999999999
2022-01-22 00:00:00,20.606500316666665,84.2783333,843.80433645,0.9233333333333333
2022-01-22 01:00:00,20.360999866666667,81.52333346666666,842.9288269833334,0.8323333333333333
2022-01-22 02:00:00,19.016333583333335,85.92383375,842.5298319833333,1.1395000000000002
2022-01-22 03:00:00,18.373499849999998,88.28199968333334,842.4218442666667,0.907
2022-01-22 04:00:00,18.631666933333335,87.72050003333334,842.6218343,0.8868333333333334
2022-01-22 05:00:00,18.710000349999998,88.06200031666667,843.0739950000001,0.9091666666666666
2022-01-22 06:00:00,18.29283345,88.8083336,843.5559977333334,0.9295000000000001
2022-01-22 07:00:00,18.7495,87.2041669,844.2799987666666,0.7896666666666667
2022-01-22 08:00:00,20.118666733333335,80.77783330000001,844.8001668333333,0.9626666666666667
2022-01-22 09:00:00,21.4173331,71.88300033333333,844.8544973333334,0.6111666666666667
2022-01-22 10:00:00,22.229166666666668,67.23116628333334,844.7651601833334,0.8308333333333333
2022-01-22 11:00:00,23.33983326666667,62.17333331666667,844.0008321833334,1.2043333333333335
2022-01-22 12:00:00,25.192333366666666,56.71616681666667,842.7444997166666,0.8285
