fecha,temperatura,humedad,presion,velocidad_prom
2022-06-02 10:00:00,19.146333416666668,74.13783333333335,817.5985015333333,0.8953333333333333
2022-06-02 11:00:00,20.831000066666665,65.974,816.9466644833334,0.7946666666666666
2022-06-02 12:00:00,22.164333383333332,57.86083333333333,816.2193338833333,1.0285
2022-06-02 13:00:00,22.84916666666667,56.89149999999999,815.3023305166666,1.1813333333333333
2022-06-02 14:00:00,23.817166733333334,56.265499999999996,814.5786691666667,1.3655000000000002
2022-06-02 15:00:00,23.451166766666667,58.378,814.0719961666667,1.7216666666666667
2022-06-02 16:00:00,20.869666900000002,70.8465,814.23815625,1.6421666666666668
2022-06-02 17:00:00,17.762333483333336,89.26933333333334,815.3168334666666,1.4453333333333334
2022-06-02 18:00:00,15.9761667,93.3605,816.3584971166667,0.8465
2022-06-02 19:00:00,15.652333333333333,94.596,816.8446655166666,0.9355
2022-06-02 20:00:00,15.633333333333333,94.77866666666667,817.5376648333333,0.5253333333333333
2022-06-02 21:00:00,15.470833333333333,94.5825,817.8543374333333,0.5973333333333334
2022-06-02 22:00:00,15.3825,95.49033333333334,818.0506652833334,0.6006666666666667
2022-06-02 23:00:00,15.4125,95.72733333333333,818.1640054666666,0.5296666666666667
2022-06-03 00:00:00,15.489666666666666,96.89133333333332,817.8945016666668,0.37
2022-06-03 01:00:00,15.275833333333333,97.27166666666668,817.4061746000001,0.39683333333333337
2022-06-03 02:00:00,15.053333333333335,97.32716666666667,817.0694957333333,0.42883333333333334
2022-06-03 03:00:00,15.130166666666666,97.21633333333332,817.3051686166667,0.33066666666666666
2022-06-03 04:00:00,15.111166666666666,97.06383333333333,817.4660053333333,0.21566666666666665
2022-06-03 05:00:00,15.282166666666667,96.76183333333333,817.4173359833333,0.3481666666666667
2022-06-03 06:00:00,15.040833333333333,96.77816666666666,817.8236643833334,0.30583333333333335
2022-06-03 07:00:00,15.460333333333333,96.123,818.4144969166666,0.40549999999999997
2022-06-03 08:00:00,15.822333333333335,96.31733333333334,818.8981599,0.3491666666666667
2022-06-03 09:00:00,16.264166550000002,94.3955,819.1025014166667,0.36300000000000004
2022-06-03 10:00:00,17.075000233333334,93.818,818.8110045666667,0.5473333333333333
2022-06-03 11:00:00,17.611666533333334,92.17450000000001,818.5041646666667,0.6168333333333333
2022-06-03 12:00:00,18.354666516666665,88.98233333333333,817.9713298,0.7651666666666668
2022-06-03 13:00:00,18.425500133333333,87.06083333333332,817.18166305,0.7698333333333333
2022-06-03 14:00:00,20.472500016666668,77.99633333333333,816.1761638,0.8143333333333334
2022-06-03 15:00:00,21.96583325,71.08866666666667,815.3468333,0.9461666666666667
2022-06-03 16:00:00,20.311500016666667,76.79266666666668,815.1331545166667,1.0386666666666666
2022-06-03 17:00:00,20.178333549999998,77.34516666666667,815.3313374166667,0.5653333333333334
2022-06-03 18:00:00,18.904333533333332,83.16633333333334,815.7016662833333,0.637
2022-06-03 19:00:00,18.239333183333333,84.52166666666668,816.3059987333332,0.9158333333333334
2022-06-03 20:00:00,17.999333349999997,85.41866666666667,817.0464945833334,0.8451666666666667
2022-06-03 21:00:00,17.349833433333334,86.62216666666667,817.5984855333334,0.34450000000000003
2022-06-03 22:00:00,17.189166583333336,88.09933333333333,817.5453348666667,0.43366666666666664
2022-06-03 23:00:00,16.6626667,88.93833333333333,817.5454976833333,0.44166666666666665
2022-06-04 00:00:00,16.129499916666667,91.60383333333333,817.1660033333334,0.3848333333333333
2022-06-04 01:00:00,15.915666666666668,91.65983333333334,816.71749875,0.43966666666666665
2022-06-04 02:00:00,15.826500000000001,92.23066666666666,816.6078268833334,0.35850000000000004
2022-06-04 03:00:00,15.609666666666667,93.1175,816.6199992,0.40066666666666667
2022-06-04 04:00:00,15.664166666666667,92.36366666666666,816.6653320500001,0.45316666666666666
2022-06-04 05:00:00,15.4545,91.764,816.7109964833332,0.44933333333333336
2022-06-04 06:00:00,15.563666666666668,91.52883333333332,817.1214966166666,0.433
2022-06-04 07:00:00,16.464833233333334,90.53433333333334,817.4645089500001,0.48833333333333334
2022-06-04 08:00:00,17.2163334,87.52583333333334,817.7046651833333,0.6785
2022-06-04 09:00:00,18.958333333333332,79.1595,817.7918366,0.575
2022-06-04 10:00:00,20.515500166666666,71.125,817.2768370833334,0.5535
2022-06-04 11:00:00,20.9106666,68.21566666666666,816.9783275499999,0.4825
2022-06-04 12:00:00,21.004166716666667,68.67433333333334,816.51716415,0.6143333333333333
2022-06-04 13:00:00,20.84333343333333,71.64016666666666,815.9561645833332,1.0221666666666667
2022-06-04 14:00:00,20.174499966666666,74.81083333333332,815.3028351166666,1.2836666666666665
2022-06-04 15:00:00,17.70050015,86.26950000000001,815.2964986000001,1.4
2022-06-04 16:00:00,16.847833333333334,88.681,815.3693478833334,0.9843333333333334
2022-06-04 17:00:00,16.031666533333333,91.11583333333333,815.4508331333333,0.8993333333333333
2022-06-04 18:00:00,15.705166666666665,95.36083333333333,815.3679973833333,0.42533333333333334
2022-06-04 19:00:00,16.172333183333333,93.53833333333334,816.21283175,1.046
2022-06-04 20:00:00,16.169166366666666,92.13816666666666,816.6884919166666,0.5368333333333334
2022-06-04 21:00:00,15.673499999999999,94.17916666666666,817.0039958833333,0.39133333333333337
2022-06-04 22:00:00,15.435333333333334,95.41883333333334,817.3326649833333,0.5451666666666667
2022-06-04 23:00:00,15.269833333333333,95.5085,817.4864999833334,0.37783333333333335
2022-06-05 00:00:00,15.4415,95.56166666666667,816.9913330166667,0.35433333333333333
2022-06-05 01:00:00,15.179333333333334,95.27033333333334,816.4881672833333,0.36783333333333335
2022-06-05 02:00:00,14.962833333333332,96.30166666666668,815.9625030333334,0.43483333333333335
2022-06-05 03:00:00,14.711833333333335,96.01216666666666,815.7401612333334,0.6468333333333334
2022-06-05 04:00:00,14.845666666666666,96.187,815.5974996333333,0.6528333333333334
2022-06-05 05:00:00,14.736333333333333,96.00233333333334,816.1743377333333,0.5813333333333334
2022-06-05 06:00:00,14.955833333333334,96.46666666666667,816.8174988166667,0.381
2022-06-05 07:00:00,15.634833333333335,95.60433333333334,817.3169973,0.528
2022-06-05 08:00:00,16.521166766666667,93.8905,817.6038349666667,0.41916666666666663
2022-06-05 09:00:00,18.207833333333333,86.35266666666666,817.5689992166666,0.6985
2022-06-05 10:00:00,19.35149995,79.8135,817.3030077999999,1.057
2022-06-05 11:00:00,21.7218335,65.26533333333333,816.4243357,0.4406666666666667
2022-06-05 12:00:00,21.587666716666668,65.658,815.992333,0.8095
2022-06-05 13:00:00,18.541500083333336,79.53333333333333,815.7398365666667,1.024
2022-06-05 14:00:00,17.72500001666667,85.09283333333333,815.2123321833333,0.45
2022-06-05 15:00:00,19.728833416666667,80.714,814.3324972333334,0.5399999999999999
2022-06-05 16:00:00,18.673166616666666,85.39683333333333,814.3988341833334,0.3953333333333333
2022-06-05 17:00:00,18.40899975,85.66183333333333,815.0950001833334,0.9896666666666667
2022-06-05 18:00:00,17.865666733333335,88.70916666666668,815.3956604833334,0.8055
2022-06-05 19:00:00,17.22316645,94.64583333333333,816.0156707,1.3619999999999999
2022-06-05 20:00:00,16.86316636666667,96.25150000000001,816.7693348666667,0.718
2022-06-05 21:00:00,16.669166866666668,95.77033333333334,817.4466744333333,0.5083333333333333
2022-06-05 22:00:00,16.52900045,94.98983333333334,817.54149985,0.4715
2022-06-05 23:00:00,16.0505,93.7175,817.2815052666666,0.41916666666666663
2022-06-06 00:00:00,15.664333333333333,92.96683333333334,816.7396677666667,0.6316666666666666
2022-06-06 01:00:00,15.468,93.71166666666666,816.21916605,0.5921666666666667
2022-06-06 02:00:00,15.426833333333333,90.08833333333334,815.7811625666667,0.5171666666666667
2022-06-06 03:00:00,15.1525,93.449,815.7380034833333,0.5036666666666666
2022-06-06 04:00:00,15.1395,93.0395,815.9685037166668,0.4483333333333333
2022-06-06 05:00:00,15.221833333333333,91.393,816.1919973166666,0.30333333333333334
2022-06-06 06:00:00,15.165166666666666,93.28766666666667,816.5256683,0.3373333333333333
2022-06-06 07:00:00,16.1543333,92.05883333333333,817.3434987166668,0.3721666666666667
2022-06-06 08:00:00,16.46233335,93.09383333333334,817.8359975999999,0.4781666666666667
2022-06-06 09:00:00,17.735166583333335,88.65216666666667,817.74950555,0.46416666666666667
2022-06-06 10:00:00,19.624333433333334,79.15466666666666,817.1550028166668,0.43783333333333335
2022-06-06 11:00:00,20.961666633333333,72.3635,816.3456645,0.7745
2022-06-06 12:00:00,22.577666716666666,65.40216666666667,815.3839986833334,0.8046666666666666
2022-06-06 13:00:00,24.226833266666667,60.725500000000004,814.3193328833333,1.0174999999999998
2022-06-06 14:00:00,24.262166533333335,62.200500000000005,813.67067355,1.5716666666666665
2022-06-06 15:00:00,20.22416648333333,80.0895,813.6506633166666,1.1403333333333334
2022-06-06 16:00:00,16.575000016666667,91.84266666666667,814.3021667666667,2.0668333333333333
2022-06-06 17:00:00,16.013166733333335,87.94149999999999,814.7568298666666,1.0266666666666666
2022-06-06 18:00:00,16.528833233333334,85.9295,815.3815032333333,2.508166666666667
2022-06-06 19:00:00,16.90549995,86.25966666666666,816.0085001333333,0.7213333333333334
2022-06-06 20:00:00,16.369000116666665,88.9165,816.6521657333334,0.6653333333333333
2022-06-06 21:00:00,16.47033325,89.62966666666667,817.0018371666666,0.6403333333333333
2022-06-06 22:00:00,16.596666483333333,91.42800000000001,817.1706614833333,0.9741666666666667
2022-06-06 23:00:00,16.143167033333334,93.93333333333334,816.9448373666667,0.641
2022-06-07 00:00:00,15.942500016666667,95.59716666666667,816.2305063166666,0.7116666666666667
2022-06-07 01:00:00,15.690833316666668,92.9875,815.6486683833333,1.1385
2022-06-07 02:00:00,16.012166683333334,90.85633333333334,815.4005074333334,1.0763333333333334
2022-06-07 03:00:00,16.19449983333333,91.02716666666667,815.6345011166667,0.8691666666666666
2022-06-07 04:00:00,16.220499866666668,90.894,815.7248311666666,0.7945
2022-06-07 05:00:00,15.917500066666667,93.54899999999999,816.1686676,0.6548333333333333
2022-06-07 06:00:00,16.001000333333334,91.8355,817.0635049666666,0.5173333333333333
2022-06-07 07:00:00,15.780999983333334,94.2025,817.595169,0.5045
2022-06-07 08:00:00,16.007500166666667,92.458,818.2516732500001,0.341
2022-06-07 09:00:00,16.073666783333334,94.92966666666666,818.5655019166667,0.747
2022-06-07 10:00:00,15.693166666666666,94.18599999999999,818.7575032000001,0.831
2022-06-07 11:00:00,15.621166666666666,89.89633333333333,818.7496723500001,0.4763333333333334
2022-06-07 12:00:00,15.734833366666667,90.77416666666666,817.8049997833333,0.898
2022-06-07 13:00:00,16.721499983333334,85.60083333333334,816.3856648166667,1.5368333333333333
2022-06-07 14:00:00,17.734666566666665,79.868,815.5393350666667,1.0011666666666668
2022-06-07 15:00:00,18.358333466666668,77.03583333333333,815.1768320166667,1.2683333333333333
2022-06-07 16:00:00,18.925833283333336,74.325,815.5613352333334,0.8298333333333333
2022-06-07 17:00:00,18.22950025,74.88316666666667,815.9465116166667,1.2713333333333334
2022-06-07 18:00:00,17.720166666666668,76.7975,816.0973357666667,1.5108333333333335
2022-06-07 19:00:00,17.728666766666667,73.63266666666667,816.7866668666667,1.5241666666666667
2022-06-07 20:00:00,17.2944999,74.6175,817.36065885,0.6086666666666667
2022-06-07 21:00:00,16.8143332,78.82533333333335,817.6423249333333,1.1761666666666666
2022-06-07 22:00:00,15.945666666666666,81.935,817.5611644,0.6125
2022-06-07 23:00:00,15.143166666666668,86.6785,817.7985066,0.6579999999999999
2022-06-08 00:00:00,14.447333333333335,90.11683333333333,817.2785003666667,0.44916666666666666
2022-06-08 01:00:00,14.134666666666666,92.935,816.9478402333333,1.0256666666666667
2022-06-08 02:00:00,13.779833333333334,94.43900000000001,816.5573363333333,0.6736666666666667
2022-06-08 03:00:00,13.7525,95.02683333333333,816.5111663833334,0.383
2022-06-08 04:00:00,13.6585,94.336,816.4199992166667,0.3796666666666667
2022-06-08 05:00:00,13.653166666666666,92.20516666666667,817.0695046666666,0.49233333333333335
2022-06-08 06:00:00,14.025666666666666,93.3185,817.5213287833334,0.6623333333333333
2022-06-08 07:00:00,14.582833333333333,92.041,818.25617255,0.8195
2022-06-08 08:00:00,16.209500066666667,84.25133333333333,818.31800935,0.519
2022-06-08 09:00:00,18.0860001,74.133,818.1618337,0.49733333333333335
2022-06-08 10:00:00,19.462500133333332,66.5245,817.6318349333334,1.0063333333333333
2022-06-08 11:00:00,20.774833466666667,63.0915,816.8369974666667,0.8011666666666667
2022-06-08 12:00:00,21.832000233333336,60.49883333333333,816.0534973333334,0.6555
2022-06-08 13:00:00,22.556833333333334,58.33416666666667,814.9970001166668,0.8926666666666667
2022-06-08 14:00:00,23.789833416666667,53.502833333333335,813.80549925,0.898
2022-06-08 15:00:00,23.536,57.8785,813.1823344000001,1.6336666666666666
2022-06-08 16:00:00,18.200166683333336,85.01950000000001,813.9591674833333,2.3361666666666663
2022-06-08 17:00:00,17.825666633333334,85.93766666666667,814.8845021833333,0.7371666666666666
2022-06-08 18:00:00,17.052666733333336,90.18716666666666,815.5456644999999,0.7183333333333334
2022-06-08 19:00:00,16.674666616666666,93.92049999999999,816.0840026333334,0.49116666666666664
2022-06-08 20:00:00,16.643333316666666,92.27933333333334,816.8529989166667,0.5781666666666666
2022-06-08 21:00:00,16.5283334,93.68516666666666,817.1561665833334,0.4278333333333333
2022-06-08 22:00:00,16.392166566666667,94.98083333333334,817.2543295333332,0.40549999999999997
2022-06-08 23:00:00,16.257999733333335,96.10033333333334,817.1563254166666,0.4028333333333334
2022-06-09 00:00:00,16.092,96.79066666666667,816.61166285,0.5246666666666667
2022-06-09 01:00:00,15.640333333333333,96.73916666666668,816.3360005333333,0.4385
2022-06-09 02:00:00,15.536166666666666,96.20966666666666,816.1086700166667,0.26766666666666666
2022-06-09 03:00:00,15.494666666666665,95.91116666666667,816.14266355,0.358
2022-06-09 04:00:00,15.3085,95.75316666666666,815.9698314166667,0.5561666666666666
2022-06-09 05:00:00,15.134333333333332,95.5355,816.3408415,0.5485
2022-06-09 06:00:00,15.354666666666667,95.25166666666668,817.0495035333333,0.3863333333333333
2022-06-09 07:00:00,16.03733335,94.74366666666667,817.6271658000001,0.43783333333333335
2022-06-09 08:00:00,16.925000083333334,92.4485,818.0439971833333,0.4686666666666667
2022-06-09 09:00:00,17.651333333333334,88.9525,818.2198344000001,0.492
2022-06-09 10:00:00,18.853333383333332,83.31533333333333,817.7953268166667,0.6555
2022-06-09 11:00:00,20.036499983333332,76.02166666666668,817.1314991833333,0.8588333333333333
2022-06-09 12:00:00,18.601500066666667,82.27716666666667,816.5135019333334,0.757
2022-06-09 13:00:00,20.5713333,73.81416666666668,815.5824971999999,0.6551666666666667
2022-06-09 14:00:00,20.134166933333333,70.43266666666666,814.8484985333333,0.7036666666666667
2022-06-09 15:00:00,21.6380002,70.63166666666666,814.5029988333333,0.604
2022-06-09 16:00:00,21.56150005,69.54416666666665,814.4183409,1.0655
2022-06-09 17:00:00,19.92133335,75.3985,814.6169973333333,0.5291666666666667
2022-06-09 18:00:00,18.557666700000002,81.60283333333334,815.1021677833334,0.5633333333333332
2022-06-09 19:00:00,18.206833333333336,82.71433333333333,816.1256682666666,1.1706666666666665
2022-06-09 20:00:00,17.845499916666665,86.44200000000001,816.933664,1.2076666666666667
2022-06-09 21:00:00,16.837500116666668,93.67683333333333,817.3780068833333,0.5983333333333333
2022-06-09 22:00:00,16.48066671666667,93.09916666666666,817.5786601833333,0.5553333333333333
2022-06-09 23:00:00,16.24483328333333,94.61133333333333,817.2028360666667,0.5559999999999999
2022-06-10 00:00:00,16.1461669,95.6935,816.7441680333334,0.4613333333333333
2022-06-10 01:00:00,16.163833533333335,95.77733333333335,816.1858286833334,0.4968333333333333
2022-06-10 02:00:00,15.874000116666668,93.696,815.8729940666667,0.6508333333333333
2022-06-10 03:00:00,15.506,93.70766666666667,815.6085021666667,0.42116666666666663
2022-06-10 04:00:00,15.2095,95.14316666666667,815.5431641166667,0.63
2022-06-10 05:00:00,14.951666666666666,95.88783333333335,815.8528341333333,0.6766666666666666
2022-06-10 06:00:00,15.033166666666666,92.93066666666667,816.5329916666667,0.9625
2022-06-10 07:00:00,15.657833333333334,89.14533333333334,816.9436716166667,0.6856666666666666
2022-06-10 08:00:00,17.383,82.28233333333333,817.0815022,0.3498333333333334
2022-06-10 09:00:00,19.508166733333333,74.9655,816.8265005,0.3546666666666667
2022-06-10 10:00:00,20.677333466666667,69.51366666666667,816.2681661,0.6776666666666666
2022-06-10 11:00:00,21.21650005,68.41666666666667,815.4955026833334,1.047
2022-06-10 12:00:00,22.446166916666666,65.44266666666667,814.7943339166667,1.444
2022-06-10 13:00:00,24.183166783333334,58.85933333333333,813.8208374166667,1.0151666666666666
2022-06-10 14:00:00,25.523833416666665,56.62733333333333,812.3338318,1.3968333333333334
2022-06-10 15:00:00,21.866666666666667,71.56916666666666,812.2493307333333,1.4711666666666665
2022-06-10 16:00:00,18.317166866666664,85.545,813.3250000333334,1.1163333333333334
2022-06-10 17:00:00,19.284500033333334,80.40666666666667,813.8678345000001,0.8861666666666667
